,,,0.411390000000,   3.24000,
,,,0.411400000000,   3.20000,
,,,0.411410000000,   3.24000,
,,,0.411420000000,   3.24000,
,,,0.411430000000,   3.20000,
,,,0.411440000000,   3.20000,
,,,0.411450000000,   3.20000,
,,,0.411460000000,   3.20000,
,,,0.411470000000,   3.20000,
,,,0.411480000000,   3.20000,
,,,0.411490000000,   3.20000,
,,,0.411500000000,   3.16000,
,,,0.411510000000,   3.16000,
,,,0.411520000000,   3.16000,
,,,0.411530000000,   3.16000,
,,,0.411540000000,   3.16000,
,,,0.411550000000,   3.12000,
,,,0.411560000000,   3.12000,
,,,0.411570000000,   3.12000,
,,,0.411580000000,   3.08000,
,,,0.411590000000,   3.08000,
,,,0.411600000000,   3.04000,
,,,0.411610000000,   3.00000,
,,,0.411620000000,   3.00000,
,,,0.411630000000,   3.00000,
,,,0.411640000000,   2.96000,
,,,0.411650000000,   2.92000,
,,,0.411660000000,   2.92000,
,,,0.411670000000,   2.88000,
,,,0.411680000000,   2.84000,
,,,0.411690000000,   2.80000,
,,,0.411700000000,   2.76000,
,,,0.411710000000,   2.72000,
,,,0.411720000000,   2.72000,
,,,0.411730000000,   2.64000,
,,,0.411740000000,   2.64000,
,,,0.411750000000,   2.60000,
,,,0.411760000000,   2.56000,
,,,0.411770000000,   2.52000,
,,,0.411780000000,   2.48000,
,,,0.411790000000,   2.44000,
,,,0.411800000000,   2.44000,
,,,0.411810000000,   2.36000,
,,,0.411820000000,   2.32000,
,,,0.411830000000,   2.28000,
,,,0.411840000000,   2.20000,
,,,0.411850000000,   2.20000,
,,,0.411860000000,   2.16000,
,,,0.411870000000,   2.08000,
,,,0.411880000000,   2.08000,
,,,0.411890000000,   2.00000,
,,,0.411900000000,   1.92000,
,,,0.411910000000,   1.92000,
,,,0.411920000000,   1.84000,
,,,0.411930000000,   1.80000,
,,,0.411940000000,   1.76000,
,,,0.411950000000,   1.68000,
,,,0.411960000000,   1.64000,
,,,0.411970000000,   1.56000,
,,,0.411980000000,   1.56000,
,,,0.411990000000,   1.48000,
,,,0.412000000000,   1.40000,
,,,0.412010000000,   1.36000,
,,,0.412020000000,   1.28000,
,,,0.412030000000,   1.24000,
,,,0.412040000000,   1.20000,
,,,0.412050000000,   1.12000,
,,,0.412060000000,   1.04000,
,,,0.412070000000,   1.00000,
,,,0.412080000000,   0.96000,
,,,0.412090000000,   0.88000,
,,,0.412100000000,   0.84000,
,,,0.412110000000,   0.76000,
,,,0.412120000000,   0.68000,
,,,0.412130000000,   0.64000,
,,,0.412140000000,   0.60000,
,,,0.412150000000,   0.52000,
,,,0.412160000000,   0.44000,
,,,0.412170000000,   0.40000,
,,,0.412180000000,   0.32000,
,,,0.412190000000,   0.28000,
,,,0.412200000000,   0.20000,
,,,0.412210000000,   0.16000,
,,,0.412220000000,   0.08000,
,,,0.412230000000,   0.00000,
,,,0.412240000000,  -0.04000,
,,,0.412250000000,  -0.12000,
,,,0.412260000000,  -0.16000,
,,,0.412270000000,  -0.24000,
,,,0.412280000000,  -0.28000,
,,,0.412290000000,  -0.36000,
,,,0.412300000000,  -0.44000,
,,,0.412310000000,  -0.52000,
,,,0.412320000000,  -0.56000,
,,,0.412330000000,  -0.60000,
,,,0.412340000000,  -0.68000,
,,,0.412350000000,  -0.76000,
,,,0.412360000000,  -0.80000,
,,,0.412370000000,  -0.84000,
,,,0.412380000000,  -0.92000,
,,,0.412390000000,  -0.96000,
,,,0.412400000000,  -1.00000,
,,,0.412410000000,  -1.08000,
,,,0.412420000000,  -1.16000,
,,,0.412430000000,  -1.20000,
,,,0.412440000000,  -1.24000,
,,,0.412450000000,  -1.32000,
,,,0.412460000000,  -1.36000,
,,,0.412470000000,  -1.44000,
,,,0.412480000000,  -1.48000,
,,,0.412490000000,  -1.56000,
