,,,0.401139000000,  -2.96000,
,,,0.401140000000,  -2.96000,
,,,0.401141000000,  -3.00000,
,,,0.401142000000,  -3.04000,
,,,0.401143000000,  -3.04000,
,,,0.401144000000,  -3.08000,
,,,0.401145000000,  -3.12000,
,,,0.401146000000,  -3.12000,
,,,0.401147000000,  -3.16000,
,,,0.401148000000,  -3.20000,
,,,0.401149000000,  -3.20000,
,,,0.401150000000,  -3.20000,
,,,0.401151000000,  -3.20000,
,,,0.401152000000,  -3.20000,
,,,0.401153000000,  -3.24000,
,,,0.401154000000,  -3.24000,
,,,0.401155000000,  -3.24000,
,,,0.401156000000,  -3.24000,
,,,0.401157000000,  -3.24000,
,,,0.401158000000,  -3.20000,
,,,0.401159000000,  -3.20000,
,,,0.401160000000,  -3.20000,
,,,0.401161000000,  -3.16000,
,,,0.401162000000,  -3.16000,
,,,0.401163000000,  -3.12000,
,,,0.401164000000,  -3.12000,
,,,0.401165000000,  -3.08000,
,,,0.401166000000,  -3.08000,
,,,0.401167000000,  -3.08000,
,,,0.401168000000,  -3.04000,
,,,0.401169000000,  -2.96000,
,,,0.401170000000,  -3.00000,
,,,0.401171000000,  -2.92000,
,,,0.401172000000,  -2.92000,
,,,0.401173000000,  -2.88000,
,,,0.401174000000,  -2.84000,
,,,0.401175000000,  -2.80000,
,,,0.401176000000,  -2.72000,
,,,0.401177000000,  -2.68000,
,,,0.401178000000,  -2.64000,
,,,0.401179000000,  -2.60000,
,,,0.401180000000,  -2.52000,
,,,0.401181000000,  -2.48000,
,,,0.401182000000,  -2.44000,
,,,0.401183000000,  -2.36000,
,,,0.401184000000,  -2.32000,
,,,0.401185000000,  -2.28000,
,,,0.401186000000,  -2.20000,
,,,0.401187000000,  -2.16000,
,,,0.401188000000,  -2.08000,
,,,0.401189000000,  -2.00000,
,,,0.401190000000,  -1.96000,
,,,0.401191000000,  -1.88000,
,,,0.401192000000,  -1.80000,
,,,0.401193000000,  -1.76000,
,,,0.401194000000,  -1.64000,
,,,0.401195000000,  -1.56000,
,,,0.401196000000,  -1.52000,
,,,0.401197000000,  -1.44000,
,,,0.401198000000,  -1.36000,
,,,0.401199000000,  -1.28000,
,,,0.401200000000,  -1.20000,
,,,0.401201000000,  -1.12000,
,,,0.401202000000,  -1.04000,
,,,0.401203000000,  -0.96000,
,,,0.401204000000,  -0.88000,
,,,0.401205000000,  -0.80000,
,,,0.401206000000,  -0.72000,
,,,0.401207000000,  -0.64000,
,,,0.401208000000,  -0.56000,
,,,0.401209000000,  -0.48000,
,,,0.401210000000,  -0.40000,
,,,0.401211000000,  -0.28000,
,,,0.401212000000,  -0.20000,
,,,0.401213000000,  -0.12000,
,,,0.401214000000,  -0.04000,
,,,0.401215000000,   0.04000,
,,,0.401216000000,   0.12000,
,,,0.401217000000,   0.20000,
,,,0.401218000000,   0.28000,
,,,0.401219000000,   0.36000,
,,,0.401220000000,   0.44000,
,,,0.401221000000,   0.56000,
,,,0.401222000000,   0.60000,
,,,0.401223000000,   0.72000,
,,,0.401224000000,   0.80000,
,,,0.401225000000,   0.88000,
,,,0.401226000000,   0.96000,
,,,0.401227000000,   1.04000,
,,,0.401228000000,   1.12000,
,,,0.401229000000,   1.16000,
,,,0.401230000000,   1.28000,
,,,0.401231000000,   1.36000,
,,,0.401232000000,   1.44000,
,,,0.401233000000,   1.52000,
,,,0.401234000000,   1.60000,
,,,0.401235000000,   1.68000,
,,,0.401236000000,   1.72000,
,,,0.401237000000,   1.80000,
,,,0.401238000000,   1.88000,
,,,0.401239000000,   1.96000,
,,,0.401240000000,   2.00000,
,,,0.401241000000,   2.08000,
,,,0.401242000000,   2.16000,
,,,0.401243000000,   2.20000,
,,,0.401244000000,   2.24000,
,,,0.401245000000,   2.32000,
,,,0.401246000000,   2.36000,
,,,0.401247000000,   2.44000,
,,,0.401248000000,   2.48000,
,,,0.401249000000,   2.52000,
