,,,0.445480000000,  -1.68000,
,,,0.445520000000,  -1.64000,
,,,0.445560000000,  -1.64000,
,,,0.445600000000,  -1.56000,
,,,0.445640000000,  -1.52000,
,,,0.445680000000,  -1.48000,
,,,0.445720000000,  -1.40000,
,,,0.445760000000,  -1.36000,
,,,0.445800000000,  -1.32000,
,,,0.445840000000,  -1.32000,
,,,0.445880000000,  -1.24000,
,,,0.445920000000,  -1.20000,
,,,0.445960000000,  -1.16000,
,,,0.446000000000,  -1.08000,
,,,0.446040000000,  -1.04000,
,,,0.446080000000,  -1.00000,
,,,0.446120000000,  -0.92000,
,,,0.446160000000,  -0.88000,
,,,0.446200000000,  -0.84000,
,,,0.446240000000,  -0.80000,
,,,0.446280000000,  -0.72000,
,,,0.446320000000,  -0.68000,
,,,0.446360000000,  -0.64000,
,,,0.446400000000,  -0.60000,
,,,0.446440000000,  -0.52000,
,,,0.446480000000,  -0.48000,
,,,0.446520000000,  -0.44000,
,,,0.446560000000,  -0.40000,
,,,0.446600000000,  -0.32000,
,,,0.446640000000,  -0.28000,
,,,0.446680000000,  -0.20000,
,,,0.446720000000,  -0.16000,
,,,0.446760000000,  -0.12000,
,,,0.446800000000,  -0.08000,
,,,0.446840000000,   0.00000,
,,,0.446880000000,   0.04000,
,,,0.446920000000,   0.12000,
,,,0.446960000000,   0.16000,
,,,0.447000000000,   0.20000,
,,,0.447040000000,   0.24000,
,,,0.447080000000,   0.32000,
,,,0.447120000000,   0.36000,
,,,0.447160000000,   0.40000,
,,,0.447200000000,   0.48000,
,,,0.447240000000,   0.52000,
,,,0.447280000000,   0.56000,
,,,0.447320000000,   0.60000,
,,,0.447360000000,   0.68000,
,,,0.447400000000,   0.68000,
,,,0.447440000000,   0.76000,
,,,0.447480000000,   0.84000,
,,,0.447520000000,   0.88000,
,,,0.447560000000,   0.96000,
,,,0.447600000000,   1.00000,
,,,0.447640000000,   1.04000,
,,,0.447680000000,   1.08000,
,,,0.447720000000,   1.12000,
,,,0.447760000000,   1.16000,
,,,0.447800000000,   1.24000,
,,,0.447840000000,   1.28000,
,,,0.447880000000,   1.36000,
,,,0.447920000000,   1.40000,
,,,0.447960000000,   1.44000,
,,,0.448000000000,   1.48000,
,,,0.448040000000,   1.52000,
,,,0.448080000000,   1.56000,
,,,0.448120000000,   1.60000,
,,,0.448160000000,   1.68000,
,,,0.448200000000,   1.72000,
,,,0.448240000000,   1.76000,
,,,0.448280000000,   1.76000,
,,,0.448320000000,   1.84000,
,,,0.448360000000,   1.88000,
,,,0.448400000000,   1.92000,
,,,0.448440000000,   1.96000,
,,,0.448480000000,   2.00000,
,,,0.448520000000,   2.04000,
,,,0.448560000000,   2.08000,
,,,0.448600000000,   2.12000,
,,,0.448640000000,   2.16000,
,,,0.448680000000,   2.20000,
,,,0.448720000000,   2.24000,
,,,0.448760000000,   2.28000,
,,,0.448800000000,   2.32000,
,,,0.448840000000,   2.36000,
,,,0.448880000000,   2.40000,
,,,0.448920000000,   2.44000,
,,,0.448960000000,   2.48000,
,,,0.449000000000,   2.48000,
,,,0.449040000000,   2.52000,
,,,0.449080000000,   2.56000,
,,,0.449120000000,   2.56000,
,,,0.449160000000,   2.64000,
,,,0.449200000000,   2.68000,
,,,0.449240000000,   2.68000,
,,,0.449280000000,   2.68000,
,,,0.449320000000,   2.76000,
,,,0.449360000000,   2.76000,
,,,0.449400000000,   2.76000,
,,,0.449440000000,   2.80000,
,,,0.449480000000,   2.84000,
,,,0.449520000000,   2.88000,
,,,0.449560000000,   2.88000,
,,,0.449600000000,   2.92000,
,,,0.449640000000,   2.92000,
,,,0.449680000000,   2.96000,
,,,0.449720000000,   2.96000,
,,,0.449760000000,   3.00000,
,,,0.449800000000,   3.00000,
,,,0.449840000000,   3.04000,
,,,0.449880000000,   3.04000,
,,,0.449920000000,   3.08000,
,,,0.449960000000,   3.08000,
