,,,0.050455200000,  -2.64000,
,,,0.050455600000,  -2.56000,
,,,0.050456000000,  -2.56000,
,,,0.050456400000,  -2.56000,
,,,0.050456800000,  -2.48000,
,,,0.050457200000,  -2.44000,
,,,0.050457600000,  -2.44000,
,,,0.050458000000,  -2.36000,
,,,0.050458400000,  -2.36000,
,,,0.050458800000,  -2.32000,
,,,0.050459200000,  -2.24000,
,,,0.050459600000,  -2.20000,
,,,0.050460000000,  -2.20000,
,,,0.050460400000,  -2.16000,
,,,0.050460800000,  -2.12000,
,,,0.050461200000,  -2.08000,
,,,0.050461600000,  -2.04000,
,,,0.050462000000,  -1.96000,
,,,0.050462400000,  -1.92000,
,,,0.050462800000,  -1.88000,
,,,0.050463200000,  -1.84000,
,,,0.050463600000,  -1.80000,
,,,0.050464000000,  -1.72000,
,,,0.050464400000,  -1.68000,
,,,0.050464800000,  -1.64000,
,,,0.050465200000,  -1.56000,
,,,0.050465600000,  -1.56000,
,,,0.050466000000,  -1.48000,
,,,0.050466400000,  -1.52000,
,,,0.050466800000,  -1.36000,
,,,0.050467200000,  -1.32000,
,,,0.050467600000,  -1.32000,
,,,0.050468000000,  -1.24000,
,,,0.050468400000,  -1.16000,
,,,0.050468800000,  -1.16000,
,,,0.050469200000,  -1.12000,
,,,0.050469600000,  -1.00000,
,,,0.050470000000,  -0.96000,
,,,0.050470400000,  -0.92000,
,,,0.050470800000,  -0.84000,
,,,0.050471200000,  -0.84000,
,,,0.050471600000,  -0.72000,
,,,0.050472000000,  -0.68000,
,,,0.050472400000,  -0.64000,
,,,0.050472800000,  -0.56000,
,,,0.050473200000,  -0.44000,
,,,0.050473600000,  -0.48000,
,,,0.050474000000,  -0.40000,
,,,0.050474400000,  -0.40000,
,,,0.050474800000,  -0.28000,
,,,0.050475200000,  -0.20000,
,,,0.050475600000,  -0.16000,
,,,0.050476000000,  -0.12000,
,,,0.050476400000,  -0.08000,
,,,0.050476800000,   0.00000,
,,,0.050477200000,   0.04000,
,,,0.050477600000,   0.08000,
,,,0.050478000000,   0.16000,
,,,0.050478400000,   0.20000,
,,,0.050478800000,   0.28000,
,,,0.050479200000,   0.36000,
,,,0.050479600000,   0.44000,
,,,0.050480000000,   0.48000,
,,,0.050480400000,   0.48000,
,,,0.050480800000,   0.56000,
,,,0.050481200000,   0.64000,
,,,0.050481600000,   0.68000,
,,,0.050482000000,   0.72000,
,,,0.050482400000,   0.76000,
,,,0.050482800000,   0.84000,
,,,0.050483200000,   0.88000,
,,,0.050483600000,   0.92000,
,,,0.050484000000,   0.96000,
,,,0.050484400000,   1.04000,
,,,0.050484800000,   1.08000,
,,,0.050485200000,   1.16000,
,,,0.050485600000,   1.20000,
,,,0.050486000000,   1.32000,
,,,0.050486400000,   1.36000,
,,,0.050486800000,   1.36000,
,,,0.050487200000,   1.48000,
,,,0.050487600000,   1.44000,
,,,0.050488000000,   1.52000,
,,,0.050488400000,   1.56000,
,,,0.050488800000,   1.60000,
,,,0.050489200000,   1.64000,
,,,0.050489600000,   1.72000,
,,,0.050490000000,   1.80000,
,,,0.050490400000,   1.76000,
,,,0.050490800000,   1.88000,
,,,0.050491200000,   1.88000,
,,,0.050491600000,   1.96000,
,,,0.050492000000,   2.00000,
,,,0.050492400000,   2.08000,
,,,0.050492800000,   2.08000,
,,,0.050493200000,   2.16000,
,,,0.050493600000,   2.16000,
,,,0.050494000000,   2.20000,
,,,0.050494400000,   2.24000,
,,,0.050494800000,   2.32000,
,,,0.050495200000,   2.32000,
,,,0.050495600000,   2.36000,
,,,0.050496000000,   2.40000,
,,,0.050496400000,   2.48000,
,,,0.050496800000,   2.44000,
,,,0.050497200000,   2.56000,
,,,0.050497600000,   2.56000,
,,,0.050498000000,   2.60000,
,,,0.050498400000,   2.56000,
,,,0.050498800000,   2.64000,
,,,0.050499200000,   2.68000,
,,,0.050499600000,   2.68000,
