,,,0.404552000000,  -2.60000,
,,,0.404556000000,  -2.64000,
,,,0.404560000000,  -2.64000,
,,,0.404564000000,  -2.68000,
,,,0.404568000000,  -2.72000,
,,,0.404572000000,  -2.76000,
,,,0.404576000000,  -2.76000,
,,,0.404580000000,  -2.80000,
,,,0.404584000000,  -2.80000,
,,,0.404588000000,  -2.84000,
,,,0.404592000000,  -2.84000,
,,,0.404596000000,  -2.88000,
,,,0.404600000000,  -2.88000,
,,,0.404604000000,  -2.92000,
,,,0.404608000000,  -2.92000,
,,,0.404612000000,  -2.92000,
,,,0.404616000000,  -2.96000,
,,,0.404620000000,  -2.96000,
,,,0.404624000000,  -3.00000,
,,,0.404628000000,  -3.00000,
,,,0.404632000000,  -3.00000,
,,,0.404636000000,  -3.04000,
,,,0.404640000000,  -3.04000,
,,,0.404644000000,  -3.08000,
,,,0.404648000000,  -3.08000,
,,,0.404652000000,  -3.08000,
,,,0.404656000000,  -3.08000,
,,,0.404660000000,  -3.12000,
,,,0.404664000000,  -3.12000,
,,,0.404668000000,  -3.12000,
,,,0.404672000000,  -3.12000,
,,,0.404676000000,  -3.16000,
,,,0.404680000000,  -3.16000,
,,,0.404684000000,  -3.16000,
,,,0.404688000000,  -3.16000,
,,,0.404692000000,  -3.16000,
,,,0.404696000000,  -3.16000,
,,,0.404700000000,  -3.20000,
,,,0.404704000000,  -3.20000,
,,,0.404708000000,  -3.20000,
,,,0.404712000000,  -3.20000,
,,,0.404716000000,  -3.20000,
,,,0.404720000000,  -3.20000,
,,,0.404724000000,  -3.20000,
,,,0.404728000000,  -3.24000,
,,,0.404732000000,  -3.20000,
,,,0.404736000000,  -3.24000,
,,,0.404740000000,  -3.20000,
,,,0.404744000000,  -3.24000,
,,,0.404748000000,  -3.20000,
,,,0.404752000000,  -3.24000,
,,,0.404756000000,  -3.20000,
,,,0.404760000000,  -3.20000,
,,,0.404764000000,  -3.20000,
,,,0.404768000000,  -3.24000,
,,,0.404772000000,  -3.20000,
,,,0.404776000000,  -3.20000,
,,,0.404780000000,  -3.20000,
,,,0.404784000000,  -3.20000,
,,,0.404788000000,  -3.16000,
,,,0.404792000000,  -3.20000,
,,,0.404796000000,  -3.16000,
,,,0.404800000000,  -3.16000,
,,,0.404804000000,  -3.16000,
,,,0.404808000000,  -3.16000,
,,,0.404812000000,  -3.16000,
,,,0.404816000000,  -3.12000,
,,,0.404820000000,  -3.12000,
,,,0.404824000000,  -3.12000,
,,,0.404828000000,  -3.08000,
,,,0.404832000000,  -3.08000,
,,,0.404836000000,  -3.08000,
,,,0.404840000000,  -3.04000,
,,,0.404844000000,  -3.04000,
,,,0.404848000000,  -3.04000,
,,,0.404852000000,  -3.04000,
,,,0.404856000000,  -3.00000,
,,,0.404860000000,  -2.96000,
,,,0.404864000000,  -2.96000,
,,,0.404868000000,  -2.96000,
,,,0.404872000000,  -2.92000,
,,,0.404876000000,  -2.92000,
,,,0.404880000000,  -2.92000,
,,,0.404884000000,  -2.88000,
,,,0.404888000000,  -2.88000,
,,,0.404892000000,  -2.84000,
,,,0.404896000000,  -2.84000,
,,,0.404900000000,  -2.80000,
,,,0.404904000000,  -2.80000,
,,,0.404908000000,  -2.76000,
,,,0.404912000000,  -2.76000,
,,,0.404916000000,  -2.72000,
,,,0.404920000000,  -2.68000,
,,,0.404924000000,  -2.68000,
,,,0.404928000000,  -2.68000,
,,,0.404932000000,  -2.60000,
,,,0.404936000000,  -2.64000,
,,,0.404940000000,  -2.56000,
,,,0.404944000000,  -2.56000,
,,,0.404948000000,  -2.52000,
,,,0.404952000000,  -2.52000,
,,,0.404956000000,  -2.48000,
,,,0.404960000000,  -2.44000,
,,,0.404964000000,  -2.40000,
,,,0.404968000000,  -2.40000,
,,,0.404972000000,  -2.36000,
,,,0.404976000000,  -2.36000,
,,,0.404980000000,  -2.32000,
,,,0.404984000000,  -2.28000,
,,,0.404988000000,  -2.24000,
,,,0.404992000000,  -2.20000,
,,,0.404996000000,  -2.16000,
